,image_id,time,country_code,weather,road_type,road_condition,time_of_day,num_vehicles,longitude,latitude,solar_angle_elevation
7830,007830,1588848959.892315,4,2,0,0,0,4,17.644146599917143,59.8557079124875,47.25585558555808
7831,007831,1589186781.216352,1,4,0,0,0,21,11.57832780758414,48.126276781005515,48.154776884850236
7832,007832,1618475810.106517,0,6,0,1,0,20,19.92475062756435,50.05922864752505,42.471932856946985
7833,007833,1633942542.873496,3,2,0,0,0,24,19.03835426367145,47.51066618721648,31.300663216651017
7834,007834,1587644974.337834,4,2,0,0,0,6,15.62790252971008,58.41136508744701,41.29567093469747
7835,007835,1590673742.11202,4,2,0,0,0,9,12.97852436515599,55.59840742922791,44.589062435881914
7836,007836,1633975416.775877,3,4,0,0,2,7,19.03453166472085,47.51071174757148,-21.18228358205431
7837,007837,1633935125.665359,3,2,0,0,0,31,19.058346328478255,47.50193718359852,17.227574488245082
7838,007838,1605885748.112905,1,2,0,0,0,17,6.940924545653225,50.94174420533365,1.5347492670558864
7839,007839,1589994878.444034,4,0,0,0,0,8,15.215801587951562,59.27503405833343,15.087400871336612
7840,007840,1590682869.891869,4,4,0,0,0,5,13.020310340536462,55.606871993331794,24.005238658471256
7841,007841,1588657501.780424,4,2,0,1,0,7,17.639083535109812,59.872054973283504,21.59487667882226
7842,007842,1602144341.668178,1,6,0,1,0,17,8.658082318976163,50.10736833312807,20.65805380915981
7843,007843,1589191520.110813,1,4,0,0,0,31,11.573088829587512,48.18133197988318,57.21252562068916
7844,007844,1602142345.668177,1,6,0,1,0,3,8.670988058562298,50.10497881454646,16.379488963205333
7845,007845,1593209713.112177,4,1,0,0,2,7,17.641778339679586,59.85989389636211,-6.459781755104487
7846,007846,1602142575.004157,1,6,0,1,0,3,8.685527686464399,50.10942763141523,16.924434673873904
7847,007847,1589193446.336154,1,6,0,0,0,17,11.58728275145252,48.12193265974686,59.3184429848551
7848,007848,1602330768.448903,1,2,0,0,0,14,8.646421470702128,50.119553869671485,32.14787714085289
7849,007849,1590585677.221811,4,4,0,0,0,27,12.998165844685685,55.59003354772634,47.647926702884604
7850,007850,1589192992.663355,1,4,0,0,0,31,11.61014911784062,48.13441867683692,58.91129561248193
7851,007851,1618492579.446614,0,6,0,1,0,10,21.008664548896103,52.25570481603517,36.94334958436421
7852,007852,1619632599.219171,0,1,0,0,0,34,21.005196655999146,52.23450864913616,0.016917545471770268
7853,007853,1605886559.559394,1,3,0,0,0,28,6.943947293021396,50.94565185147328,0.0029650885595486898
7854,007854,1613918592.669754,5,5,0,0,0,8,5.359242964356415,43.291212025562736,23.980107639593598
7855,007855,1614067070.782389,5,0,0,0,0,7,5.439045523095982,43.528944783299686,15.040275407809617
7856,007856,1590675942.447444,4,2,0,0,0,22,13.006573477915039,55.5843200852034,39.9903298170281
7857,007857,1602408800.77575,1,2,0,0,0,17,8.69029135377979,50.10337224012038,28.643627681633106
7858,007858,1633985724.108406,3,4,0,0,2,14,19.063677163333907,47.48878255154304,-45.333702906756685
7859,007859,1618764479.668947,0,4,0,0,0,11,20.943635888231594,52.22658591336961,7.207035360485818
7860,007860,1618495464.886327,0,8,0,1,0,13,19.914766829325202,50.07314627352695,32.26647251155447
7861,007861,1597748609.334842,2,4,0,0,0,47,12.519575891645292,41.8769478263976,60.75281673333035
7862,007862,1605527386.000479,1,2,0,0,0,3,6.947378368555739,50.935647107829176,19.725222483888743
7863,007863,1605529748.107496,1,2,0,0,0,17,6.93439068746263,50.93655608696005,18.30578039853691
7864,007864,1588848280.114936,4,2,0,0,0,0,17.637872169621946,59.85785954133814,47.28185952799278
7865,007865,1618474494.77227,0,6,0,0,0,27,21.034281412193874,52.234402952523325,39.05274144044241
7866,007866,1589818001.668156,4,4,0,0,0,40,15.213237716385432,59.2766780769053,23.312833501264848
7867,007867,1602408818.222982,1,2,0,0,0,28,8.620356904908055,50.111828434177504,28.620194240061842
7868,007868,1633974377.221843,3,4,0,0,2,10,19.040163779614765,47.4932800565872,-18.317665183345937
7869,007869,1589878184.999146,4,2,0,0,0,13,15.212367557050554,59.274643923925375,44.68380495128747
7870,007870,1589183983.216794,1,4,0,0,0,23,11.52953630506468,48.181988206633754,41.1110178608101
7871,007871,1605857233.449375,1,3,0,0,0,24,6.9349863949543336,50.94140073410106,3.2194538828827035
7872,007872,1618942247.890312,0,3,0,0,1,30,20.951639188656983,52.211743501069535,-4.340767000920209
7873,007873,1602150256.001543,1,4,0,1,0,8,8.683466296309618,50.10928916507947,30.455232159451846
7874,007874,1590675233.002627,4,2,0,0,0,10,13.00777165630725,55.588592351240614,41.54114564324189
7875,007875,1618384321.331176,0,6,0,1,0,17,21.00481442966944,52.21770027225645,30.819149174259344
7876,007876,1602150089.560343,1,4,0,1,0,21,8.647572021028223,50.141472641880746,30.222171813171556
7877,007877,1619216122.115921,0,1,0,0,2,19,20.974589313111164,52.27924732370555,-24.43373876971441
7878,007878,1619075401.33232,0,4,0,0,0,17,21.120575256353433,52.23789366195195,33.13265356853911
7879,007879,1618499457.440478,0,8,0,1,0,15,19.914873361318442,50.07320046520006,22.177535542705485
7880,007880,1619507514.887755,0,0,0,0,0,19,20.979561989327102,52.274432451768234,34.6820310294963
7881,007881,1588927689.779058,4,2,0,0,0,7,17.641723998500794,59.85694819650414,42.485646407700685
7882,007882,1633940335.55729,3,2,0,0,0,18,19.06550461251884,47.525332186275605,27.91403560949108
7883,007883,1605952221.550308,1,4,0,0,0,10,6.913824399691943,50.95211620660413,16.351685723201825
7884,007884,1620069844.884714,0,3,0,0,2,7,20.991529979635207,52.21910096112211,-10.342436387546584
7885,007885,1618511876.55222,0,6,0,0,2,7,21.029784815354787,52.22436947345116,-9.338053200172538
7886,007886,1590576292.441672,4,4,0,0,0,27,13.005945798675587,55.5811641074532,55.69567352913268
7887,007887,1619123097.328939,0,3,0,0,2,9,20.978527495065723,52.23807677574574,-19.219897099895448
7888,007888,1618563638.780867,0,7,0,1,0,8,19.951583572039876,50.05871688090466,45.31170404993326
7889,007889,1605523420.998313,1,2,0,0,0,14,6.96202398371555,50.94933457204758,19.68256364134116
7890,007890,1587730738.438242,4,2,0,0,0,4,15.623293985318602,58.41699052763224,42.294602466839024
7891,007891,1590577845.6656,4,4,0,0,0,3,13.000533669005673,55.600883117125676,55.886772062057574
7892,007892,1588769812.88485,4,2,0,0,0,38,17.65935338730818,59.86796324224721,40.99530491247655
7893,007893,1619680558.003114,0,4,0,0,0,20,21.0735294452116,52.24585702667729,35.92485186006734
7894,007894,1605530087.44655,1,6,0,0,0,32,6.9380413470450755,50.942016124598865,18.050374945806013
7895,007895,1618762826.441119,0,4,0,0,0,28,20.975668706023992,52.221307472499134,11.301534752312762
7896,007896,1614157440.665353,5,0,0,0,0,4,5.376679033811037,43.288165828224166,25.212032508987292
7897,007897,1602331579.561033,1,2,0,0,0,33,8.634253059849547,50.1247417167888,31.603776733870063
7898,007898,1602681919.892021,1,6,0,0,0,7,8.629518055102613,50.12919705702701,24.45621769831
7899,007899,1602243145.111498,1,6,0,1,0,4,8.67447186164724,50.10702230353995,33.03669929508849
7900,007900,1619478490.89246,0,1,0,0,2,5,21.02423282506937,52.19278303124625,-23.241110397878288
7901,007901,1605531829.776195,1,6,0,0,0,5,6.960689712347048,50.91747664296365,16.302739709408755
7902,007902,1589993624.22477,4,0,0,0,0,13,15.214214764613688,59.27311478462835,17.6926408031821
7903,007903,1619069397.771923,0,6,0,1,0,12,21.003349673274226,52.25875037872026,18.22645303032253
7904,007904,1605867036.775393,1,2,0,0,0,14,6.956248011974143,50.933410298586125,17.633930116844198
7905,007905,1605542869.995859,1,6,0,0,1,13,7.0018058569022905,50.95973819000296,-4.252053709639199
7906,007906,1602410389.4454,1,2,0,0,0,5,8.655137845533844,50.15995533384359,30.332907177520383
7907,007907,1618940080.219794,0,3,0,0,0,8,21.109851183097216,52.21612082630958,0.9810301485864841
7908,007908,1605867220.444996,1,2,0,0,0,5,6.957912719045291,50.93530660972594,17.75711259013704
7909,007909,1602487477.665671,1,2,0,0,0,25,8.693707562615751,50.13205416917663,14.226826533470913
7910,007910,1619537175.33419,0,4,0,0,0,16,20.929020906760204,52.24348657523544,21.599855801128626
7911,007911,1613831552.891627,5,0,0,0,0,19,5.36958996084883,43.29762811620547,25.065907209874908
7912,007912,1619033488.997258,0,3,0,0,2,15,19.94512192261377,50.05848428968804,-15.307150824632217
7913,007913,1618495094.329716,0,6,0,1,0,15,21.046214118839067,52.27316147210838,31.47812881084883
7914,007914,1602413876.332123,1,2,0,0,0,11,8.672487254723018,50.11456720242082,32.36959229927137
7915,007915,1590680140.215452,4,4,0,0,0,13,13.020650905159126,55.607171214990544,30.473907165518405
7916,007916,1620071419.44366,0,3,0,0,2,0,21.06309694959554,52.228584262902075,-13.06930966292974
7917,007917,1620041142.892203,0,2,0,0,0,12,19.932919820391078,50.04931347430943,54.564710735123676
7918,007918,1605862133.662029,1,2,0,0,0,12,6.978076976838938,50.939004751244305,11.958964698067206
7919,007919,1585220554.885908,1,2,0,0,0,31,11.603167233813686,48.1460314912459,44.38357097311063
7920,007920,1590676928.330173,4,4,0,0,0,22,13.01368970959397,55.58165268088004,37.78799728194325
7921,007921,1590577219.555945,4,4,0,0,0,9,12.99300079983608,55.60001390826334,55.88138328197293
7922,007922,1590673826.779984,4,2,0,0,0,9,12.972297306945041,55.59791066723621,44.47184925949895
7923,007923,1605527527.669577,1,2,0,0,0,17,6.955945933656661,50.934992758103505,19.65526569024857
7924,007924,1588918057.999792,4,2,0,0,0,5,17.642113901986907,59.846940599428294,25.070158025804645
7925,007925,1588940818.003879,1,2,0,0,0,32,11.574878731706924,48.14861267595426,55.54673236967883
7926,007926,1605541911.113001,1,6,0,0,1,10,6.9558788048170905,50.93495883048575,-1.8756801105963063
7927,007927,1589967991.554582,4,0,0,0,0,9,15.206778281602155,59.270209405231114,48.975998350378234
7928,007928,1602230705.773295,1,6,0,1,0,5,8.630785050699444,50.12829778871953,20.337109549008346
7929,007929,1605545714.443565,1,4,0,0,2,5,6.960976725867346,50.91629521093478,-11.329638550035
7930,007930,1606134916.558613,1,2,0,0,0,6,7.021426198404298,50.933266257750645,16.56735567400314
7931,007931,1602321710.223637,1,4,0,0,0,13,8.66413489363291,50.102826558188134,28.04319421589664
7932,007932,1619250863.558479,0,2,0,0,0,14,20.968072835259836,52.213563525736504,39.493008693532964
7933,007933,1602661391.995642,1,6,0,0,0,31,8.642779910467683,50.106409740254165,16.131213822331205
7934,007934,1589186757.216678,1,4,0,0,0,11,11.576045493800883,48.128011882911004,48.08583459760512
7935,007935,1619645635.224685,0,1,0,0,2,11,21.058449903734672,52.248094652526596,-21.772640323624216
7936,007936,1619862604.003148,0,6,0,0,0,22,20.988943074843725,52.215025737929686,52.14149344256336
7937,007937,1605511780.329449,1,2,0,0,0,8,6.94664121548338,50.93646754497336,4.375860891451595
7938,007938,1588939520.218105,1,2,0,0,0,12,11.568823707418176,48.12191985039761,57.333732946671994
7939,007939,1587735264.333264,1,4,0,0,0,11,11.555967284443376,48.13950203270797,44.42133908916533
7940,007940,1619684599.556378,0,4,0,0,0,4,21.135874389265705,52.196753158220034,44.49686213107946
7941,007941,1590682235.216558,4,4,0,0,0,16,13.020069392337767,55.57950915895466,25.552521327825232
7942,007942,1619946442.22186,0,6,0,1,0,4,21.03118101004025,52.19574621554166,49.656080831126715
7943,007943,1589963444.884988,4,0,0,0,0,4,15.223894374282864,59.27820503400353,43.09281752849654
7944,007944,1588941380.445493,1,2,0,0,0,20,11.586392700626313,48.16598023699506,54.63095816399945
7945,007945,1619414602.884062,0,2,0,0,0,14,20.982802797304767,52.20538157587538,18.31106745599999
7946,007946,1614005376.891381,5,4,0,0,0,5,5.3782739539295905,43.304329698275374,23.375896214396164
7947,007947,1620069215.774621,0,3,0,0,2,2,20.990225980623695,52.216964064619766,-9.112331278630634
7948,007948,1605516511.444268,1,2,0,0,0,21,6.943722340450779,50.935938862080356,12.885608400014263
7949,007949,1602837351.442179,1,4,0,0,0,13,8.673347462306344,50.103546789394024,21.726100084687687
7950,007950,1620068138.890557,0,3,0,0,2,19,21.005525815363498,52.20139780720026,-7.012289918980912
7951,007951,1619071630.105789,0,6,0,1,0,34,21.062064186088,52.24657106436352,23.932806845593575
7952,007952,1589902962.994382,4,4,0,0,0,8,15.214748396641918,59.27523148533123,26.504016716149494
7953,007953,1602232419.220037,1,6,0,1,0,17,8.649824235602157,50.11410893719116,23.635094485890576
7954,007954,1620074755.330559,0,3,0,0,2,8,20.994093620243632,52.25038110598086,-17.71859143155119
7955,007955,1614934771.328093,5,2,0,0,0,16,5.406152515317349,43.508037227025454,27.528639859352623
7956,007956,1618507467.442779,0,6,0,1,0,12,21.01228839283636,52.277821728869625,1.241067641547943
7957,007957,1589186516.779764,1,4,0,0,0,22,11.564713330819313,48.13620487443954,47.5109821609
7958,007958,1602409253.662355,1,2,0,0,0,5,8.650291560303483,50.12021639395165,29.184901798268534
7959,007959,1605531087.997,1,6,0,1,0,14,6.945441600958298,50.908760348583,17.101636835893743
7960,007960,1619641914.330988,0,1,0,0,2,6,21.030387439666423,52.230473414539624,-18.077278673701855
7961,007961,1618509493.444398,0,6,0,1,1,26,21.071882586268444,52.245986917738975,-3.986192270727088
7962,007962,1605953297.665735,1,4,0,0,0,31,6.898422130521033,50.9585302650972,17.277212048794496
7963,007963,1588936780.778691,1,2,0,0,0,26,11.561943024672669,48.15629897665217,59.207185662380645
7964,007964,1590661936.224296,4,2,0,0,0,8,13.00691038604068,55.60238208019636,55.47912636701429
7965,007965,1618484937.448202,0,6,0,1,0,35,21.05986611980962,52.22335232950855,47.3799907749174
7966,007966,1633951631.440606,3,2,0,0,0,6,19.046283062711368,47.51384081300525,33.71597528070571
7967,007967,1590586109.32877,4,4,0,0,0,14,13.00986598907547,55.60315162425607,46.86498518928539
7968,007968,1623061768.662126,0,0,0,0,0,7,18.65391233827777,54.35036799996364,58.35990889590529
7969,007969,1618469728.892866,0,7,0,1,0,17,21.014703026319477,52.22294716111233,28.828621890603337
7970,007970,1590573664.667153,4,4,0,0,0,3,13.00477924827951,55.6016818407269,53.83953470322018
7971,007971,1602334590.10862,1,2,0,0,0,10,8.61971077149287,50.12139153166121,28.498732790495595
7972,007972,1590557997.003601,4,0,0,0,0,9,13.002796430445194,55.60810934717844,22.35436027437713
7973,007973,1605529653.105819,1,2,0,0,0,11,6.93978548753966,50.93628715701631,18.39513184415391
7974,007974,1590577989.334399,4,4,0,0,0,10,13.014624220780759,55.60475088824948,55.863874264689855
7975,007975,1588938116.664421,1,2,0,0,0,10,11.572772392921705,48.1400539586434,58.62797693396861
7976,007976,1605858150.997497,1,2,0,0,0,51,6.956722837419633,50.95528487869016,5.041455794008456
7977,007977,1590558444.443321,4,0,0,0,0,11,12.967287922201216,55.59495694156877,23.38844905299058
7978,007978,1618494443.219541,0,6,0,1,0,7,21.045487112653607,52.276069511374374,32.98020321988103
7979,007979,1618314038.113679,0,6,0,0,0,25,21.061796168028806,52.18837177079375,45.26671370664512
7980,007980,1622657164.889551,0,0,0,0,0,5,18.59867223624869,54.382933463453924,7.0413195737744445
7981,007981,1605541930.113338,1,6,0,0,1,15,6.958035789203087,50.93518825726549,-2.0289320799207644
7982,007982,1618494134.113303,0,6,0,1,0,9,21.037942944098624,52.26677736047117,33.64590579171177
7983,007983,1602659836.226116,1,6,0,0,0,8,8.651216026551444,50.113165864861024,12.658295213977283
7984,007984,1619674481.107836,0,4,0,0,0,23,21.051050486111148,52.23782615124751,20.916446856084562
7985,007985,1623195248.21639,0,3,0,0,2,2,17.038317133057095,51.10615943329526,-15.269531752079573
7986,007986,1619125478.001025,0,1,0,0,2,3,20.94191534737324,52.22595164424359,-22.104062833519947
7987,007987,1619857814.888832,0,6,0,1,0,13,21.002941435687067,52.22594469920328,45.75776603103882
7988,007988,1595410268.225996,2,0,0,0,0,30,9.207250186185227,45.4764060114824,54.782362048664005
7989,007989,1619477980.550593,0,1,0,0,2,3,21.01796816437226,52.19653648928231,-23.43451971148994
7990,007990,1586849922.43858,1,0,0,0,0,20,11.528525779869657,48.182043807718244,30.85614048355147
7991,007991,1602705091.107791,1,6,0,1,2,14,8.643676429990293,50.1067379509794,-31.673428042821413
7992,007992,1589958087.439796,4,0,0,0,0,20,15.216225371489415,59.27843977922169,33.097621962822245
7993,007993,1605542260.885588,1,6,0,0,1,0,6.973482230946915,50.94099385878835,-2.871101673292557
7994,007994,1602150250.001533,1,4,0,1,0,10,8.682544153304724,50.10913961391653,30.455232159451846
7995,007995,1619693574.112538,0,4,0,0,0,9,21.001429095278993,52.20961470445394,52.36034057438545
7996,007996,1587733852.886359,4,2,0,0,0,8,15.619135919954928,58.39930797955699,38.38058370837176
7997,007997,1613916992.776556,5,5,0,0,0,21,5.384325607728565,43.27555834313743,27.327529250739985
7998,007998,1614004352.441265,5,4,0,0,0,11,5.365471791023827,43.305310215018814,25.667155001332546
7999,007999,1588852247.443831,4,2,0,0,0,7,17.631988922542302,59.8594544230472,45.75600549657043
8000,008000,1618504249.887092,0,6,0,1,0,27,21.00575036849914,52.17202802805021,8.945724585498482
8001,008001,1590685112.326714,4,2,0,0,0,15,13.018875874031176,55.5838018722484,18.843901653670528
8002,008002,1602408861.556821,1,2,0,0,0,10,8.615258763809862,50.11335352890744,28.700216081645415
8003,008003,1590684374.54866,4,2,0,0,0,12,12.991123028533654,55.59970633445219,20.5256044785109
8004,008004,1590576745.21539,4,4,0,0,0,6,13.027544920006052,55.60382669274232,55.80237796443746
8005,008005,1605527500.002406,1,2,0,0,0,12,6.952379814220177,50.93522200543949,19.67481965110119
8006,008006,1623186006.775661,0,3,0,0,2,2,16.994118868056923,51.09806449694776,-11.930741748441335
8007,008007,1589193501.336865,1,6,0,0,0,1,11.585627951314775,48.12145874082023,59.35384991460727
8008,008008,1618942470.227537,0,3,0,0,1,1,20.94909990270722,52.21484673541874,-4.889468823242325
8009,008009,1618904266.885013,0,2,0,0,0,37,21.024510901594436,52.18767209865758,36.128221827556324
8010,008010,1590576666.114075,4,4,0,0,0,22,13.025164019631779,55.59917243838154,55.79287860733847
8011,008011,1619682303.665612,0,4,0,0,0,5,21.126652617919444,52.236398354864605,39.8688643575968
8012,008012,1590673837.780148,4,2,0,0,0,17,12.971317765962665,55.597829211545964,44.47184925949895
8013,008013,1618651515.665158,0,4,0,1,0,19,21.014046298138105,52.275431473687156,46.11884402614878
