,image_id,time,country_code,weather,road_type,road_condition,time_of_day,num_vehicles,longitude,latitude,solar_angle_elevation
32639,032639,1595580435.329423,2,6,0,1,0,6,9.222445347515032,45.50492188674669,47.79352111355451
32640,032640,1619702669.772543,0,4,0,0,0,33,21.01271795157187,52.22839299067248,39.60578854650976
32641,032641,1607348087.218587,1,4,0,0,0,13,8.88768748261791,53.06224516019915,8.609321695407118
32642,032642,1595316281.327352,2,0,0,0,0,20,9.236523904689648,45.48377080215015,34.23929735360104
32643,032643,1619036117.330064,0,3,0,0,2,5,19.9601101172399,50.04297540276211,-20.046201784156807
32644,032644,1619036359.999906,0,3,0,0,2,2,19.95458995098985,50.04817727543662,-20.42942437921272
32645,032645,1595686757.328391,2,0,0,0,0,13,9.207230390493987,45.439999512845844,46.517130987346796
32646,032646,1595847690.110883,2,0,0,0,0,9,9.208677866451763,45.4996659193646,62.799368831614686
32647,032647,1612444496.003099,4,0,0,2,0,1,17.132074808588836,60.66726352693631,9.274063607232463
32648,032648,1619456582.661219,0,2,0,0,0,28,20.98576951001958,52.22917520665156,6.730996341030377
32649,032649,1598301230.660975,2,1,0,1,2,19,11.291195842463823,43.77949788731473,-24.33122043298934
32650,032650,1587637822.22704,4,2,0,0,0,19,15.634878426453753,58.39158522562924,44.27200815227769
32651,032651,1614936116.217856,5,2,0,0,0,1,5.400145666763156,43.545449660499045,30.510361862930978
32652,032652,1619037442.781004,0,3,0,0,2,11,19.943896566981028,50.07045363321684,-22.041169272329043
32653,032653,1600717965.778423,1,1,0,0,2,7,13.3492545478319,52.51513158007754,-24.699222793801994
32654,032654,1605952523.22119,1,4,0,0,0,40,6.899624527732119,50.95798132435556,16.62228424550318
32655,032655,1601979759.999707,1,4,0,0,0,28,13.739427945094233,51.047340802332705,33.05188123195533
32656,032656,1586848679.559514,1,0,0,0,0,2,11.562931628590041,48.287509661071844,27.525345027584073
32657,032657,1607436728.221788,1,2,0,0,0,14,8.851052575572947,53.08431862798677,5.281184503672094
32658,032658,1589903673.772092,4,4,0,0,0,0,15.205661090783469,59.27185979404296,25.06319559771464
32659,032659,1600350980.219178,1,0,0,0,0,40,13.35110175353621,52.509665118092165,27.5849761463479
32660,032660,1600082050.445874,1,0,0,0,0,18,13.36700188942724,52.55124948191778,40.35793187994362
32661,032661,1590559913.331525,4,0,0,0,0,5,13.018887905083092,55.58503578739426,26.898883184889364
32662,032662,1588663563.555444,4,2,0,0,0,9,17.656836152144837,59.856479644671566,33.7370460365997
32663,032663,1619685384.778021,0,4,0,0,0,4,19.95547982114335,50.01282510948687,46.95154187728144
32664,032664,1597346507.664345,2,1,0,0,2,6,12.47494573106948,41.8128903735254,-12.565376130825044
32665,032665,1622571688.22044,0,2,0,0,0,0,18.655250875384773,54.33915274047968,5.0315695371481866
32666,032666,1611142499.888571,4,8,0,2,0,2,20.951723046705823,64.74872643741651,5.030386254539124
32667,032667,1618829969.115254,0,2,0,0,0,33,20.954267890674636,52.27627317805327,48.944893842590645
32668,032668,1622664290.667392,0,1,0,0,1,6,18.62267246975985,54.4017487427497,-5.906255326724732
32669,032669,1587711137.77352,4,2,0,0,0,2,15.621015262602574,58.395601551269365,26.249117420291725
32670,032670,1605531673.106915,1,6,0,0,0,20,6.96551781840129,50.91318538978143,16.44998677707295
32671,032671,1595768296.778008,2,2,0,0,0,24,9.194270358728302,45.447410551230234,57.98732233216635
32672,032672,1605518996.221076,1,2,0,0,0,8,6.999307220761605,50.9538710181186,16.234290998479324
32673,032673,1589986960.773324,4,0,0,0,0,5,15.172525895494825,59.265650477052354,31.761232679564166
32674,032674,1633951521.22374,3,2,0,0,0,49,19.04843664844704,47.5168701341807,33.80942603313772
32675,032675,1618765062.112279,0,4,0,0,0,17,20.92983850016944,52.22348743541763,5.798708859609576
32676,032676,1618415746.327856,0,6,0,1,0,26,21.01591233835093,52.23197153141953,14.083914036794852
32677,032677,1618465818.664037,0,7,0,1,0,29,21.017618244575097,52.228513569312064,19.202497072218947
32678,032678,1619701666.888167,0,4,0,0,0,6,21.02468908192216,52.19028718378228,41.707807502339115
32679,032679,1618479228.448696,0,6,0,1,0,28,19.910616259573914,50.04638515410388,47.68391045219615
32680,032680,1595349122.551452,2,0,0,0,0,19,9.18260851751344,45.4952515971954,24.223458089728894
32681,032681,1600155773.996037,1,4,0,0,0,17,13.413925929535338,52.55068229152674,25.43078526915454
32682,032682,1599816732.556623,1,0,0,0,0,13,9.989721418605873,53.55137643164743,36.20907300116223
32683,032683,1619218446.220351,0,3,0,0,2,8,20.95017679620924,52.28124063106138,-24.404298219495516
32684,032684,1587655280.668967,4,4,0,0,0,7,15.61273522834908,58.412577275488395,23.422473652357965
32685,032685,1595587162.109893,2,6,0,0,0,22,9.224504409527498,45.45091950878892,62.13820661522559
32686,032686,1598789635.780184,1,6,2,1,0,7,7.566329790664647,47.860894264662406,49.67006059543777
32687,032687,1601983266.559275,1,4,0,0,0,19,13.757739411009334,51.06258046270892,33.066027392750634
32688,032688,1600179641.665417,1,2,0,0,0,21,13.331046758652853,52.49509111385448,25.38829906608089
32689,032689,1587025888.670218,1,2,0,0,0,7,11.57723598057961,48.12703606986464,39.34060771895745
32690,032690,1595869029.001879,2,0,0,0,0,20,9.22378177145257,45.473619600977734,18.96216419192433
32691,032691,1599819689.997389,1,0,0,0,0,8,9.981865541209094,53.54436419068744,39.319328640150445
32692,032692,1622145205.335523,0,3,0,0,1,16,18.57269844590097,54.44036420172043,-5.697398309557386
32693,032693,1619423002.886752,0,2,0,0,0,23,20.952239196705577,52.287685733485674,38.64238849710521
32694,032694,1622893894.667214,0,0,0,0,0,1,18.606358925626942,54.37741477154468,55.89423231764213
32695,032695,1588940862.994551,4,2,0,0,0,4,17.627165180199952,59.859977279832925,43.81972049438368
32696,032696,1588660407.107627,4,2,0,0,0,1,17.64006019802277,59.860633171771646,27.535120327942842
32697,032697,1618489088.553108,0,6,0,1,0,35,20.97042127554833,52.213214114687496,43.12790708596889
32698,032698,1589892956.00346,4,2,0,0,0,7,15.216109991841062,59.26913377076256,45.31563257020656
32699,032699,1595410144.890629,2,0,0,0,0,25,9.199210035692142,45.4790215460037,54.493358962625884
32700,032700,1595235667.216423,2,0,0,0,0,44,9.22734161822743,45.46513160228334,50.64704423638161
32701,032701,1618488690.332764,0,6,0,1,0,12,19.90263283958236,50.06261610873623,45.870731127288586
32702,032702,1595238784.669368,2,0,0,0,0,11,9.216091578980802,45.49551084051652,58.06343937976651
32703,032703,1600755532.670104,1,0,0,0,0,46,13.321092224677388,52.51327169261445,11.914807755148857
32704,032704,1595575706.998192,2,6,0,1,0,25,9.193583052438232,45.45193203076896,34.47944074340375
32705,032705,1602703049.665472,1,6,0,1,2,8,8.696635594304084,50.126630147414566,-26.740618326556287
32706,032706,1606655808.001787,1,0,0,0,0,2,6.803190694883741,51.005247504493305,13.117625246117854
32707,032707,1600249328.005289,1,0,0,0,0,45,13.317880802686883,52.51398822150102,37.10356267411047
32708,032708,1587645969.55347,4,4,0,0,0,16,15.62154421088557,58.39327286917219,40.08901041901567
32709,032709,1620067954.887702,0,3,0,0,2,7,21.01389183823535,52.19580849643018,-6.693956201348854
32710,032710,1606135828.440715,1,2,0,0,0,5,7.085574278101308,50.896526124666664,15.759087486475664
32711,032711,1620145535.559222,0,4,0,0,0,27,21.00227393801391,52.227554223262274,14.089160928306512
32712,032712,1620109603.115691,0,2,0,0,0,17,20.984779950622862,52.230160135338735,29.93581179251165
32713,032713,1600803455.11114,1,1,0,0,2,7,13.341589858461633,52.50582252380484,-23.200066888412394
32714,032714,1618465217.221589,0,7,0,1,0,34,21.01467236846013,52.2168121298715,17.682839449216715
32715,032715,1618471101.115475,0,6,0,1,0,28,20.980499692679214,52.22963246966979,31.949728550256225
32716,032716,1595583246.442929,2,6,0,1,0,49,9.230211180374239,45.466754902827454,54.87800105806657
32717,032717,1618499353.002777,0,6,0,1,0,9,21.02426062468293,52.223264903930804,21.316624252825946
32718,032718,1595429871.669876,2,2,0,0,0,29,9.20584632912603,45.493595972021744,40.61878854950545
32719,032719,1619176741.221076,0,2,0,1,0,29,21.000672521735204,52.24460609385829,49.59917237371865
32720,032720,1618824238.556165,0,2,0,1,0,41,21.00590159927988,52.237409656668156,46.711487467671915
32721,032721,1585731319.106907,1,0,0,0,0,12,11.56414132351703,48.28248863741062,37.11890577027875
32722,032722,1619177319.330857,0,2,0,1,0,31,20.95545844193927,52.23104797991219,49.184118020020016
32723,032723,1621072681.001898,0,6,0,1,0,4,18.60411972537208,54.35603032345529,53.72847091774907
32724,032724,1619461639.112979,0,3,0,0,1,22,20.95194495804303,52.2298620280735,-5.125879306392463
32725,032725,1602408878.890485,1,2,0,0,0,3,8.614233505321666,50.1141245229908,28.700216081645415
32726,032726,1602701055.666817,1,6,0,1,2,11,8.690632319039942,50.09625318289705,-21.594164637308253
32727,032727,1595234644.999223,2,0,0,0,0,10,9.234288245617124,45.49928679835065,47.935170137282
32728,032728,1607425115.663182,1,2,0,0,0,23,8.87833456802287,53.07942531656219,14.04597942615905
32729,032729,1619680030.327798,0,4,0,0,0,3,21.04985671352932,52.25609378915326,34.66410232539651
32730,032730,1597131699.328786,2,0,0,0,0,14,12.482031977345981,41.81877083282153,36.91486351249605
32731,032731,1597648496.883114,2,0,0,0,0,5,12.483875826762995,41.81310898423013,30.982659387094444
32732,032732,1590562297.667863,4,2,0,0,0,26,12.9889147446155,55.581242257285645,32.48159610153445
32733,032733,1587634097.003959,4,2,0,0,0,7,15.63156628188817,58.4088314417895,41.59237793002307
32734,032734,1592985616.107171,4,0,0,0,0,11,17.64853114724951,59.853417732298055,42.891580634445866
32735,032735,1590584417.668421,4,4,0,0,0,4,13.029129716303544,55.59646498959874,49.79880538049617
32736,032736,1595572800.216999,2,6,0,1,0,11,9.205279357015934,45.4740791726576,26.105884726095418
32737,032737,1599814216.555255,1,2,0,0,0,1,10.011592289222254,53.557620799096135,32.324064572779385
32738,032738,1587648444.55911,4,4,0,0,0,6,15.636988650705149,58.4096514637727,36.491627780330745
32739,032739,1607441811.338781,1,3,0,0,1,21,8.82260399297228,53.0753566279303,-4.174306460686111
32740,032740,1602705179.333248,1,6,0,1,2,4,8.64358988698927,50.10783601292419,-31.827297440992865
32741,032741,1618499241.337444,0,8,0,1,0,8,19.924484023681522,50.069874788627466,22.719190091550942
32742,032742,1622112761.442264,0,2,0,0,0,15,18.71594411365455,54.359999408746965,57.04419599239553
32743,032743,1588923424.444713,4,2,0,0,0,1,17.64157406354639,59.85497150685147,35.690592129567115
32744,032744,1617117055.777182,4,0,0,0,0,0,20.9458443352336,64.75104188444509,13.349059721012381
32745,032745,1595345019.55194,2,0,0,0,0,13,9.242616343960883,45.528250756530284,36.19922827770558
32746,032746,1595587682.328198,2,6,0,1,0,4,9.303767285342294,45.47729157912749,62.7740001400938
32747,032747,1587732939.105347,4,2,0,0,0,18,15.641390562512873,58.40662794027689,39.65085811506399
32748,032748,1619678912.442852,0,4,0,0,0,29,21.00925270779368,52.23376846593374,31.923262045264323
32749,032749,1587716158.782082,4,2,0,0,0,6,15.627675057635598,58.403965824597364,35.76576284174009
32750,032750,1619118487.555713,0,1,0,0,2,11,21.02362751617342,52.1998169728255,-11.373790092263377
32751,032751,1606907949.891303,1,2,0,1,0,16,7.462227100684797,51.50952916230368,16.423105483519862
32752,032752,1600249572.109399,1,0,0,0,0,26,13.299805629196035,52.519612368841514,37.344246461260404
32753,032753,1633937120.665831,3,2,0,0,0,7,19.108793915926267,47.49645305090319,21.75272814963617
32754,032754,1622571852.222921,0,2,0,0,0,35,18.66250889211756,54.34289048277175,4.672276476095746
32755,032755,1602840322.555558,1,4,0,0,0,21,8.694720186006904,50.11350861739861,26.3550351917249
32756,032756,1588977222.446012,4,3,0,0,2,0,17.60782906502476,59.86735367366203,-12.405780969985287
32757,032757,1598442363.445545,2,2,0,0,0,9,11.374190613451946,44.49337563800548,54.895927549662616
32758,032758,1618998228.994225,0,2,0,0,0,16,21.02344516184132,52.18360140551578,48.66847974166818
32759,032759,1622181267.216925,0,2,0,0,0,10,18.610806079801034,54.3715013378482,27.685381528180713
32760,032760,1600246456.558703,1,0,0,0,0,37,13.384064049917473,52.495298430252596,33.28496109251308
32761,032761,1590557809.667656,4,0,0,0,0,15,13.010685891834397,55.60357471706131,21.888121081972386
32762,032762,1615460608.219144,5,4,0,0,0,14,3.89502903171482,43.59960133718667,41.69417584558454
32763,032763,1622224235.216579,0,2,0,0,0,33,18.592469749557527,54.40152362288863,8.410429322025607
32764,032764,1595312155.8909,2,0,0,0,0,34,9.223890885294809,45.45501601532734,22.188052787877396
32765,032765,1588929872.778577,4,2,0,0,0,0,17.62832804145036,59.851421330256905,45.01718905476601
32766,032766,1601465624.553456,1,2,0,0,0,14,12.404293860069014,51.32893286043891,34.9695113541309
32767,032767,1633937001.999469,3,2,0,0,0,2,19.10655538419999,47.498899031384205,21.516119628093975
32768,032768,1595854812.556504,2,0,0,0,0,37,9.137476997899197,45.447786788557224,57.552798148184586
32769,032769,1594992135.549475,2,2,0,0,0,25,9.204383742421372,45.507887107867376,56.340071182638
32770,032770,1588663412.219767,4,2,0,0,0,8,17.642104450014216,59.85950588006836,33.409018109840176
32771,032771,1588668577.334016,4,2,0,0,0,28,17.65134868916487,59.85443030522012,41.784314885836345
32772,032772,1593336900.112262,4,2,0,0,0,1,17.64336896723917,59.848005500678184,50.92364028313065
32773,032773,1605623559.336547,1,4,0,0,0,12,7.003719678026746,50.934879032805604,7.896933473180425
32774,032774,1595273207.333869,2,1,0,0,1,12,9.245100640763026,45.513418227069,-4.15964630185546
32775,032775,1622571026.443909,0,2,0,0,0,4,18.614239117237542,54.369800063489926,6.407801318573021
32776,032776,1605524092.776838,1,4,0,0,0,22,6.931081152797493,50.94932265843235,19.905057914612243
32777,032777,1622107687.557546,0,2,0,0,0,14,18.67769836381482,54.35531209839121,54.197464659895736
32778,032778,1602238919.219744,1,6,0,1,0,10,8.67028822485647,50.12835150423473,32.1616673029835
32779,032779,1613037064.661772,5,2,0,0,0,22,4.8374740112740655,45.75706834879976,24.291748733425777
32780,032780,1589881274.888059,4,2,0,0,0,3,15.181793298895709,59.28673145422028,48.488973718086825
32781,032781,1620030989.114019,0,4,0,0,0,27,20.941020500860848,52.285228096901655,46.90416951294888
32782,032782,1619177703.337398,0,4,0,1,0,70,20.916791333389884,52.220277509722095,48.81472136307443
32783,032783,1602487709.336767,1,2,0,0,0,6,8.64361712065751,50.109620863973106,14.7092220446727
32784,032784,1587648485.893097,4,4,0,0,0,20,15.64152009234478,58.40653462831702,36.394900959520776
32785,032785,1595401045.440067,2,2,0,0,0,33,9.2366453151955,45.49950932107661,29.38696792483237
32786,032786,1587731026.109285,4,2,0,0,0,6,15.606289432311803,58.41310564541784,41.990784553408744
32787,032787,1620109567.781784,0,2,0,0,0,23,20.982650687767546,52.22990097378933,29.93581179251165
32788,032788,1588673591.44718,4,2,0,0,0,7,17.655698340725124,59.8519230109248,46.31097587125465
32789,032789,1605809033.227111,1,6,2,0,2,6,6.850222313700707,50.971297216005986,-22.296153997290403
32790,032790,1595413995.887979,2,0,0,0,0,31,9.20590590115354,45.468153167435574,62.026785594729006
32791,032791,1586332775.776148,1,0,0,0,0,22,11.45464244738177,48.13796631365149,32.02783250012277
32792,032792,1605546014.448626,1,4,0,0,2,15,6.965103531988265,50.90180494466288,-12.088861037912778
32793,032793,1588674790.999754,4,0,0,0,0,9,17.648177073210313,59.86290230798254,46.65808800230581
32794,032794,1593207550.777401,4,1,0,0,1,3,17.641187467363643,59.86658899947624,-5.4380826937160975
32795,032795,1597745394.223033,2,4,0,0,0,13,12.469316672890027,41.81520702301483,57.76016480776661
32796,032796,1622608332.001104,0,2,0,0,0,38,18.57894004820613,54.42327032099147,16.329725015778166
32797,032797,1594909029.993957,2,2,0,0,0,17,9.226692503610643,45.52335284153071,48.02958678837814
32798,032798,1601457164.111739,1,2,0,0,0,20,12.373565845188793,51.33008575402158,30.88599972166965
32799,032799,1633957848.110291,3,2,0,0,0,30,19.111040726915974,47.50458606582297,24.730674078438696
32800,032800,1595435357.330611,2,2,0,0,0,33,9.204125293204543,45.45094347881532,24.597675929100433
32801,032801,1590573651.000204,4,4,0,0,0,11,13.006673970353939,55.602266293808995,53.815690079947544
32802,032802,1595312764.667705,2,0,0,0,0,51,9.217188769471013,45.44192486300732,24.09505529751536
32803,032803,1595351170.885622,2,0,0,0,0,38,9.229861807414599,45.488644610549876,18.29243612848481
32804,032804,1587744730.557969,4,2,0,0,0,4,15.592942862582614,58.413565295563956,17.11379033557901
32805,032805,1619169953.11197,0,2,0,0,0,39,20.91434759161627,52.236045981060954,48.174335939412416
32806,032806,1618498229.883483,0,6,0,1,0,25,21.008466253580337,52.20301014792828,24.127502512519328
32807,032807,1589072724.775387,4,3,0,0,2,10,17.63257918439181,59.87122367193235,-7.378576130330572
32808,032808,1620064612.668452,0,3,0,0,0,18,20.9975873231806,52.25418210673577,0.9694925342520264
32809,032809,1618498872.327898,0,6,0,1,0,11,21.015862751892957,52.20428103262441,22.520280476031857
32810,032810,1588065671.885394,1,4,0,0,0,18,11.58412316791719,48.118796903073445,49.421272906306214
32811,032811,1606327206.997016,1,4,0,0,2,4,6.831393747104641,50.94460484381693,-22.38286852488895
32812,032812,1590563818.891594,4,2,0,0,0,13,12.97126186725944,55.597822721040096,35.966535111581926
32813,032813,1588850965.224023,4,2,0,0,0,1,17.64337786812591,59.848019479751024,46.60276695765194
32814,032814,1597071354.669861,2,0,0,0,0,22,12.47246693923465,41.82626508585093,35.98496109473327
32815,032815,1590560402.77226,4,0,0,0,0,28,13.027530695625224,55.60759453762879,28.07462779583416
32816,032816,1589973258.670459,4,0,0,0,0,16,15.222582937299602,59.277257909491695,50.81639535702357
32817,032817,1607259471.111881,1,4,0,1,0,4,7.490120997092157,51.506858378431,13.008949264460142
